updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 100,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_100,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 101,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_101,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 101,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_101,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 102,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_102,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 102,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_102,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 103,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_103,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 103,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_103,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Racine,Village Of Elmwood Park Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:village_of_elmwood_park_ward_1,62,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Racine,Village Of Elmwood Park Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:village_of_elmwood_park_ward_1,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Racine,"Village Of Mount Pleasant Wards 1,17-18,20,23",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_1~17-18~20~23,67,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Racine,"Village Of Mount Pleasant Wards 1,17-18,20,23",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_1~17-18~20~23,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Racine,"Village Of Mount Pleasant Wards 19,21-22",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_19~21-22,379,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Racine,"Village Of Mount Pleasant Wards 19,21-22",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_19~21-22,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Racine,City Of Racine Ward 25,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_25,48,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Racine,City Of Racine Ward 25,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_25,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Racine,City Of Racine Ward 26,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_26,19,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Racine,City Of Racine Ward 26,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_26,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,Town Of Somers Wards 1-2,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_somers_wards_1-2,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,"Village Of Somers Wards 5-6,9-10",ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_5-6~9-10,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,Village Of Somers Wards 7-8,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_7-8,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,Village Of Somers Wards 11-12,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_11-12,2,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 1,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_1,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 2,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_2,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 3,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_3,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 4,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_4,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 13,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_13,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 14,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_14,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 15,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_15,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,3,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 63,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_63,2,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 64,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_64,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 65,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_65,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 68,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_68,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 69,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_69,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 70,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_70,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 71,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_71,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 72,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_72,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 73,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_73,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 74,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_74,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 75,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_75,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 76,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_76,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 77,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_77,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 78,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_78,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 79,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_79,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 82,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_82,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 83,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_83,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 84,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_84,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 85,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_85,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 86,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_86,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 87,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_87,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 92,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_92,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 93,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_93,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 94,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_94,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 96,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_96,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 98,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_98,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 99,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_99,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 100,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_100,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 101,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_101,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 102,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_102,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Kenosha,City Of Kenosha Ward 103,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_103,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Racine,Village Of Elmwood Park Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:village_of_elmwood_park_ward_1,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Racine,"Village Of Mount Pleasant Wards 1,17-18,20,23",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_1~17-18~20~23,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Racine,"Village Of Mount Pleasant Wards 19,21-22",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_19~21-22,2,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Racine,City Of Racine Ward 25,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_25,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,CON,Racine,City Of Racine Ward 26,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_26,0,,,,False,2019
