updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Pierce,City Of River Falls Wards 12-14,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_12-14,20,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Pierce,City Of River Falls Wards 12-14,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_12-14,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Alden Wards 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_alden_wards_1-4,46,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Alden Wards 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_alden_wards_1-4,109,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Alden Wards 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_alden_wards_1-4,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Apple River Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_apple_river_wards_1-2,7,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Apple River Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_apple_river_wards_1-2,90,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Apple River Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_apple_river_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Balsam Lake Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_balsam_lake_wards_1-2,17,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Balsam Lake Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_balsam_lake_wards_1-2,72,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Balsam Lake Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_balsam_lake_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_beaver_ward_1,7,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_beaver_ward_1,37,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_beaver_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Black Brook Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_black_brook_wards_1-2,10,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Black Brook Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_black_brook_wards_1-2,68,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Black Brook Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_black_brook_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Bone Lake Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_bone_lake_ward_1,10,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Bone Lake Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_bone_lake_ward_1,38,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Bone Lake Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_bone_lake_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Clam Falls Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clam_falls_ward_1,5,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Clam Falls Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clam_falls_ward_1,20,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Clam Falls Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clam_falls_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Clayton Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clayton_ward_1,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Clayton Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clayton_ward_1,52,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Clayton Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clayton_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Eureka Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_eureka_wards_1-2,12,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Eureka Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_eureka_wards_1-2,58,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Eureka Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_eureka_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Farmington Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_farmington_wards_1-2,35,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Farmington Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_farmington_wards_1-2,56,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Farmington Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_farmington_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Garfield Ward 1-3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_garfield_ward_1-3,20,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Garfield Ward 1-3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_garfield_ward_1-3,71,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Garfield Ward 1-3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_garfield_ward_1-3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Georgetown Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_georgetown_wards_1-2,9,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Georgetown Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_georgetown_wards_1-2,75,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Georgetown Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_georgetown_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Laketown Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_laketown_ward_1,12,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Laketown Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_laketown_ward_1,44,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Laketown Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_laketown_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Lincoln Wards 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lincoln_wards_1-4,37,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Lincoln Wards 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lincoln_wards_1-4,138,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Lincoln Wards 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lincoln_wards_1-4,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Lorain Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lorain_ward_1,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Lorain Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lorain_ward_1,17,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Lorain Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lorain_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Luck Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_luck_wards_1-2,8,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Luck Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_luck_wards_1-2,35,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Luck Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_luck_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Milltown Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_milltown_wards_1-2,15,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Milltown Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_milltown_wards_1-2,52,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Milltown Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_milltown_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Osceola Wards 1-5,ocd-division/country:us/state:wi/county:polk/precinct:town_of_osceola_wards_1-5,31,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Osceola Wards 1-5,ocd-division/country:us/state:wi/county:polk/precinct:town_of_osceola_wards_1-5,96,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Osceola Wards 1-5,ocd-division/country:us/state:wi/county:polk/precinct:town_of_osceola_wards_1-5,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of St. Croix Falls Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_st._croix_falls_wards_1-2,13,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of St. Croix Falls Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_st._croix_falls_wards_1-2,49,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of St. Croix Falls Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_st._croix_falls_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of Sterling Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_sterling_ward_1,10,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Sterling Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_sterling_ward_1,19,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of Sterling Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_sterling_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Town Of West Sweden Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_west_sweden_ward_1,12,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of West Sweden Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_west_sweden_ward_1,23,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Town Of West Sweden Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_west_sweden_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Polk,Village Of Balsam Lake Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_balsam_lake_wards_1-2,13,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Village Of Balsam Lake Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_balsam_lake_wards_1-2,53,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Polk,Village Of Balsam Lake Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_balsam_lake_wards_1-2,0,,,,False,2017
