updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Dunbar Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_dunbar_wards_1_~_2,59,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Dunbar Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_dunbar_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Goodman Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_goodman_ward_1,24,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Goodman Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_goodman_ward_1,40,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Goodman Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_goodman_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_lake_wards_1_~_2,44,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_lake_wards_1_~_2,76,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_lake_wards_1_~_2,5,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Middle Inlet Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_middle_inlet_wards_1_~_2,24,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Middle Inlet Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_middle_inlet_wards_1_~_2,35,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Middle Inlet Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_middle_inlet_wards_1_~_2,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Niagara Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_niagara_ward_1,25,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Niagara Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_niagara_ward_1,33,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Niagara Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_niagara_ward_1,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Pembine Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_pembine_wards_1_~_2,24,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Pembine Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_pembine_wards_1_~_2,63,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Pembine Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_pembine_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Porterfield Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_porterfield_wards_1_-_3,61,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Porterfield Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_porterfield_wards_1_-_3,94,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Porterfield Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_porterfield_wards_1_-_3,5,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Silver Cliff Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_silver_cliff_wards_1_~_2,28,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Silver Cliff Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_silver_cliff_wards_1_~_2,64,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Silver Cliff Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_silver_cliff_wards_1_~_2,3,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Stephenson Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_1_-_3,60,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Stephenson Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_1_-_3,95,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Stephenson Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_1_-_3,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Stephenson Wards 4 - 6,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_4_-_6,40,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Stephenson Wards 4 - 6,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_4_-_6,76,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Stephenson Wards 4 - 6,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_4_-_6,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Wagner Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_wagner_ward_1,24,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Wagner Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_wagner_ward_1,41,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Wagner Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_wagner_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Wausaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_wausaukee_wards_1_-_4,28,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Wausaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_wausaukee_wards_1_-_4,99,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Wausaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_wausaukee_wards_1_-_4,3,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Village Of Crivitz Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_crivitz_ward_1,24,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Village Of Crivitz Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_crivitz_ward_1,53,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Village Of Crivitz Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_crivitz_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Village Of Wausaukee Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_wausaukee_ward_1,20,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Village Of Wausaukee Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_wausaukee_ward_1,33,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Village Of Wausaukee Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_wausaukee_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,City Of Niagara Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:city_of_niagara_wards_1_-_3,18,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,City Of Niagara Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:city_of_niagara_wards_1_-_3,39,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,City Of Niagara Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:city_of_niagara_wards_1_-_3,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Menominee,"Town Of Menominee Wards 1, 3 - 5",ocd-division/country:us/state:wi/county:menominee/precinct:town_of_menominee_wards_1~_3_-_5,31,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Menominee,"Town Of Menominee Wards 1, 3 - 5",ocd-division/country:us/state:wi/county:menominee/precinct:town_of_menominee_wards_1~_3_-_5,60,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Menominee,"Town Of Menominee Wards 1, 3 - 5",ocd-division/country:us/state:wi/county:menominee/precinct:town_of_menominee_wards_1~_3_-_5,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Menominee,Town Of Menominee Ward 2,ocd-division/country:us/state:wi/county:menominee/precinct:town_of_menominee_ward_2,9,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Menominee,Town Of Menominee Ward 2,ocd-division/country:us/state:wi/county:menominee/precinct:town_of_menominee_ward_2,6,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Menominee,Town Of Menominee Ward 2,ocd-division/country:us/state:wi/county:menominee/precinct:town_of_menominee_ward_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Oconto,Town Of Doty Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_doty_wards_1_~_2,14,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Oconto,Town Of Doty Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_doty_wards_1_~_2,28,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Oconto,Town Of Doty Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_doty_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Oconto,Town Of Lakewood Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_lakewood_ward_1,38,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Oconto,Town Of Lakewood Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_lakewood_ward_1,100,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Oconto,Town Of Lakewood Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_lakewood_ward_1,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Oconto,Town Of Mountain Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_mountain_wards_1_~_2,24,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Oconto,Town Of Mountain Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_mountain_wards_1_~_2,58,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Oconto,Town Of Mountain Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_mountain_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Oconto,Town Of Riverview Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_riverview_wards_1_~_2,22,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Oconto,Town Of Riverview Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_riverview_wards_1_~_2,54,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Oconto,Town Of Riverview Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_riverview_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Oconto,Town Of Townsend Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_townsend_ward_1,33,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Oconto,Town Of Townsend Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_townsend_ward_1,75,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Oconto,Town Of Townsend Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_townsend_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Oneida,Town Of Cassian Wards 1 & 2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_cassian_wards_1_~_2,74,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Oneida,Town Of Cassian Wards 1 & 2,ocd-division/country:us/state:wi/county:oneida/precinct:town_of_cassian_wards_1_~_2,114,,,,,2011
