updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 70,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_70,41,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 70,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_70,32,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 70,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_70,39,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 70,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_70,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 71,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_71,38,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 71,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_71,16,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 71,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_71,54,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 71,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_71,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 72,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_72,5,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 72,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_72,8,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 72,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_72,27,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 72,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_72,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 73,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_73,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 73,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_73,6,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 73,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_73,27,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 73,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_73,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 74,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_74,7,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 74,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_74,8,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 74,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_74,13,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 74,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_74,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 75,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_75,76,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 75,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_75,51,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 75,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_75,77,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 75,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_75,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 76,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_76,15,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 76,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_76,21,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 76,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_76,43,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 76,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_76,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 77,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_77,83,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 77,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_77,67,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 77,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_77,106,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 77,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_77,3,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 78,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_78,125,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 78,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_78,78,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 78,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_78,201,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 78,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_78,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 79,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_79,169,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 79,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_79,126,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 79,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_79,242,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 79,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_79,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 80,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_80,28,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 80,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_80,16,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 80,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_80,60,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 80,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_80,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 81,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_81,63,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 81,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_81,42,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 81,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_81,97,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 81,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_81,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 82,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_82,57,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 82,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_82,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 82,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_82,95,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 82,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_82,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 83,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_83,86,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 83,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_83,89,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 83,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_83,108,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 83,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_83,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 84,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_84,80,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 84,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_84,65,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 84,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_84,127,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 84,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_84,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 85,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_85,102,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 85,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_85,68,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 85,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_85,156,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 85,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_85,2,,,,False,2012
