updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,"Town Of Grand Chute Wards 10, 12 & 13",ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_10~_12_~_13,388,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,"Town Of Grand Chute Wards 10, 12 & 13",ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_10~_12_~_13,4,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Greenville Wards 1 - 8,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_greenville_wards_1_-_8,970,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Greenville Wards 1 - 8,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_greenville_wards_1_-_8,327,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Greenville Wards 1 - 8,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_greenville_wards_1_-_8,674,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Greenville Wards 1 - 8,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_greenville_wards_1_-_8,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Hortonia Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_hortonia_wards_1_~_2,171,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Hortonia Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_hortonia_wards_1_~_2,31,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Hortonia Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_hortonia_wards_1_~_2,81,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Hortonia Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_hortonia_wards_1_~_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Kaukauna Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_kaukauna_wards_1_~_2,109,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Kaukauna Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_kaukauna_wards_1_~_2,68,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Kaukauna Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_kaukauna_wards_1_~_2,52,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Kaukauna Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_kaukauna_wards_1_~_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Liberty,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_liberty,92,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Liberty,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_liberty,26,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Liberty,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_liberty,48,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Liberty,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_liberty,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Maine,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_maine,99,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Maine,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_maine,22,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Maine,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_maine,48,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Maine,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_maine,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Maple Creek,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_maple_creek,68,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Maple Creek,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_maple_creek,18,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Maple Creek,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_maple_creek,39,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Maple Creek,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_maple_creek,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Oneida Wards 1 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_oneida_wards_1_-_5,386,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Oneida Wards 1 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_oneida_wards_1_-_5,72,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Oneida Wards 1 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_oneida_wards_1_-_5,149,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Oneida Wards 1 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_oneida_wards_1_-_5,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Osborn Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_osborn_wards_1_~_2,125,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Osborn Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_osborn_wards_1_~_2,20,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Osborn Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_osborn_wards_1_~_2,102,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Osborn Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_osborn_wards_1_~_2,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Seymour Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_seymour_wards_1_~_2,131,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Seymour Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_seymour_wards_1_~_2,8,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Seymour Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_seymour_wards_1_~_2,88,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Seymour Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_seymour_wards_1_~_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Vandenbroek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_vandenbroek_wards_1_~_2,189,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Vandenbroek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_vandenbroek_wards_1_~_2,102,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Vandenbroek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_vandenbroek_wards_1_~_2,83,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Vandenbroek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_vandenbroek_wards_1_~_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Village Of Bear Creek,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_bear_creek,40,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Village Of Bear Creek,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_bear_creek,4,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Village Of Bear Creek,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_bear_creek,18,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Village Of Bear Creek,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_bear_creek,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Village Of Black Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_black_creek_wards_1_~_2,160,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Village Of Black Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_black_creek_wards_1_~_2,22,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Village Of Black Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_black_creek_wards_1_~_2,81,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Village Of Black Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_black_creek_wards_1_~_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Village Of Combined Locks Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_combined_locks_wards_1_-_4,382,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Village Of Combined Locks Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_combined_locks_wards_1_-_4,205,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Village Of Combined Locks Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_combined_locks_wards_1_-_4,169,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Village Of Combined Locks Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_combined_locks_wards_1_-_4,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Village Of Hortonville Wards 1 - 3,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_hortonville_wards_1_-_3,318,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Village Of Hortonville Wards 1 - 3,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_hortonville_wards_1_-_3,74,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Village Of Hortonville Wards 1 - 3,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_hortonville_wards_1_-_3,194,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Village Of Hortonville Wards 1 - 3,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_hortonville_wards_1_-_3,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Village Of Howard Ward 17,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_howard_ward_17,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Village Of Howard Ward 17,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_howard_ward_17,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Village Of Howard Ward 17,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_howard_ward_17,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Village Of Howard Ward 17,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_howard_ward_17,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Village Of Kimberly Wards 1 - 8,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_kimberly_wards_1_-_8,845,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Village Of Kimberly Wards 1 - 8,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_kimberly_wards_1_-_8,277,,,,,2008
