updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Loyal Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_loyal_ward_1-2,52,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Loyal Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_loyal_ward_1-2,38,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Loyal Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_loyal_ward_1-2,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Loyal Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_loyal_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Neillsville Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_1,24,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Neillsville Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_1,16,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Neillsville Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_1,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Neillsville Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Neillsville Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_2,35,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Neillsville Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_2,23,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Neillsville Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_2,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Neillsville Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Neillsville Ward 3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_3,23,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Neillsville Ward 3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_3,27,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Neillsville Ward 3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_3,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Neillsville Ward 3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_3,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Neillsville Ward 4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_4,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Neillsville Ward 4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_4,18,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Neillsville Ward 4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_4,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Neillsville Ward 4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_4,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Neillsville Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_5,22,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Neillsville Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_5,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Neillsville Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_5,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Neillsville Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_5,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Owen Ward 1-3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_owen_ward_1-3,28,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Owen Ward 1-3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_owen_ward_1-3,42,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Owen Ward 1-3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_owen_ward_1-3,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Owen Ward 1-3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_owen_ward_1-3,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Stanley Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_stanley_ward_5,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Stanley Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_stanley_ward_5,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Stanley Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_stanley_ward_5,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Stanley Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_stanley_ward_5,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Thorp Ward 1-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_thorp_ward_1-4,66,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Thorp Ward 1-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_thorp_ward_1-4,51,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Thorp Ward 1-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_thorp_ward_1-4,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Thorp Ward 1-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_thorp_ward_1-4,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Columbia,Town Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_arlington_ward_1,37,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Columbia,Town Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_arlington_ward_1,53,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Columbia,Town Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_arlington_ward_1,5,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_arlington_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Columbia,Town Of Caledonia Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_caledonia_ward_1-2,59,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Columbia,Town Of Caledonia Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_caledonia_ward_1-2,105,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Columbia,Town Of Caledonia Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_caledonia_ward_1-2,11,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Caledonia Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_caledonia_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Columbia,Town Of Columbus Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_columbus_ward_1,29,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Columbia,Town Of Columbus Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_columbus_ward_1,30,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Columbia,Town Of Columbus Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_columbus_ward_1,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Columbus Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_columbus_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Columbia,Town Of Courtland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_ward_1,35,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Columbia,Town Of Courtland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_ward_1,10,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Columbia,Town Of Courtland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_ward_1,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Courtland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Columbia,Town Of Dekorra Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_ward_1-3,121,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Columbia,Town Of Dekorra Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_ward_1-3,141,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Columbia,Town Of Dekorra Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_ward_1-3,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Dekorra Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_ward_1-3,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Columbia,Town Of Fort Winnebago Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_ward_1,42,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Columbia,Town Of Fort Winnebago Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_ward_1,40,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Columbia,Town Of Fort Winnebago Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_ward_1,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Fort Winnebago Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Columbia,Town Of Fountain Prairie Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_ward_1-2,17,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Columbia,Town Of Fountain Prairie Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_ward_1-2,48,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Columbia,Town Of Fountain Prairie Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_ward_1-2,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Fountain Prairie Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Columbia,Town Of Hampden Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden_ward_1,35,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Columbia,Town Of Hampden Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden_ward_1,37,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Columbia,Town Of Hampden Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden_ward_1,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Hampden Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Columbia,Town Of Leeds Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_ward_1-2,50,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Columbia,Town Of Leeds Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_ward_1-2,61,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Columbia,Town Of Leeds Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_ward_1-2,11,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Leeds Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Columbia,Town Of Lewiston Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lewiston_ward_1-2,50,,,,,2016
