updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Chippewa Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of Gingles Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_ward_1,18,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of Gingles Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_ward_1,23,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of Gingles Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_ward_1,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Gingles Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of Gordon Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon_wards_1-2,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of Gordon Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon_wards_1-2,14,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of Gordon Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon_wards_1-2,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Gordon Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of Jacobs Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs_ward_1,11,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of Jacobs Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs_ward_1,29,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of Jacobs Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs_ward_1,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Jacobs Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of La Pointe Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe_ward_1,21,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of La Pointe Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe_ward_1,15,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of La Pointe Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe_ward_1,35,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of La Pointe Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of Marengo Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_wards_1-2,10,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of Marengo Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_wards_1-2,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of Marengo Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_wards_1-2,19,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Marengo Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of Morse Wards 1-3,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_wards_1-3,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of Morse Wards 1-3,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_wards_1-3,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of Morse Wards 1-3,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_wards_1-3,25,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Morse Wards 1-3,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_wards_1-3,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of Peeksville Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville_wards_1-2,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of Peeksville Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville_wards_1-2,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of Peeksville Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville_wards_1-2,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Peeksville Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of Sanborn Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_wards_1-2,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of Sanborn Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_wards_1-2,7,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of Sanborn Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_wards_1-2,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Sanborn Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of Shanagolden Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden_ward_1,7,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of Shanagolden Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden_ward_1,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of Shanagolden Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden_ward_1,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Shanagolden Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of White River Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_wards_1-2,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of White River Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_wards_1-2,37,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of White River Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_wards_1-2,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of White River Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Village Of Butternut Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_wards_1-2,10,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Village Of Butternut Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_wards_1-2,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Village Of Butternut Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_wards_1-2,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Village Of Butternut Wards 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,"City Of Ashland Wards 1,4-5",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_1~4-5,100,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,"City Of Ashland Wards 1,4-5",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_1~4-5,73,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,"City Of Ashland Wards 1,4-5",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_1~4-5,77,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,"City Of Ashland Wards 1,4-5",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_1~4-5,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,"City Of Ashland Wards 2-3,6-7",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_2-3~6-7,46,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,"City Of Ashland Wards 2-3,6-7",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_2-3~6-7,31,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,"City Of Ashland Wards 2-3,6-7",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_2-3~6-7,75,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,"City Of Ashland Wards 2-3,6-7",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_2-3~6-7,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,City Of Ashland Wards 8-11,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_8-11,70,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,City Of Ashland Wards 8-11,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_8-11,30,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,City Of Ashland Wards 8-11,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_8-11,62,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,City Of Ashland Wards 8-11,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_8-11,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,City Of Mellen Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_mellen_ward_1,11,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,City Of Mellen Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_mellen_ward_1,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,City Of Mellen Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_mellen_ward_1,15,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,City Of Mellen Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_mellen_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Barron,Town Of Almena Wards 1-2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_almena_wards_1-2,7,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Barron,Town Of Almena Wards 1-2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_almena_wards_1-2,23,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Barron,Town Of Almena Wards 1-2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_almena_wards_1-2,7,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Barron,Town Of Almena Wards 1-2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_almena_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Barron,Town Of Arland Ward 1,ocd-division/country:us/state:wi/county:barron/precinct:town_of_arland_ward_1,7,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Barron,Town Of Arland Ward 1,ocd-division/country:us/state:wi/county:barron/precinct:town_of_arland_ward_1,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Barron,Town Of Arland Ward 1,ocd-division/country:us/state:wi/county:barron/precinct:town_of_arland_ward_1,11,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Barron,Town Of Arland Ward 1,ocd-division/country:us/state:wi/county:barron/precinct:town_of_arland_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Barron,Town Of Barron Wards 1-2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_barron_wards_1-2,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Barron,Town Of Barron Wards 1-2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_barron_wards_1-2,39,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Barron,Town Of Barron Wards 1-2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_barron_wards_1-2,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Barron,Town Of Barron Wards 1-2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_barron_wards_1-2,0,,,,,2018
