updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of Gingles Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_wards_1_~_2,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of Gingles Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_wards_1_~_2,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of Gingles Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Gingles Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of Gordon,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of Gordon,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of Gordon,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Gordon,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of Jacobs,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of Jacobs,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of Jacobs,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Jacobs,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of La Pointe,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of La Pointe,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of La Pointe,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of La Pointe,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of Marengo Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_wards_1_~_2,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of Marengo Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_wards_1_~_2,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of Marengo Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_wards_1_~_2,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Marengo Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of Morse Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_wards_1_~_2,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of Morse Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_wards_1_~_2,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of Morse Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_wards_1_~_2,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Morse Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of Peeksville,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of Peeksville,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of Peeksville,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Peeksville,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of Sanborn Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of Sanborn Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_wards_1_~_2,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of Sanborn Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Sanborn Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of Shanagolden,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of Shanagolden,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of Shanagolden,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Shanagolden,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of White River Wards 1 - 3,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_wards_1_-_3,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of White River Wards 1 - 3,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_wards_1_-_3,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of White River Wards 1 - 3,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_wards_1_-_3,17,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of White River Wards 1 - 3,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Village Of Butternut Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_wards_1_~_2,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Village Of Butternut Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_wards_1_~_2,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Village Of Butternut Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_wards_1_~_2,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Village Of Butternut Wards 1 & 2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,City Of Ashland Wards 1 - 11,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_1_-_11,112,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,City Of Ashland Wards 1 - 11,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_1_-_11,103,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,City Of Ashland Wards 1 - 11,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_1_-_11,22,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,City Of Ashland Wards 1 - 11,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_wards_1_-_11,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,City Of Mellen Wards 1 - 3,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_mellen_wards_1_-_3,18,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,City Of Mellen Wards 1 - 3,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_mellen_wards_1_-_3,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,City Of Mellen Wards 1 - 3,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_mellen_wards_1_-_3,15,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,City Of Mellen Wards 1 - 3,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_mellen_wards_1_-_3,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Barron,Town Of Almena Wards 1 - 3,ocd-division/country:us/state:wi/county:barron/precinct:town_of_almena_wards_1_-_3,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Barron,Town Of Almena Wards 1 - 3,ocd-division/country:us/state:wi/county:barron/precinct:town_of_almena_wards_1_-_3,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Barron,Town Of Almena Wards 1 - 3,ocd-division/country:us/state:wi/county:barron/precinct:town_of_almena_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Barron,Town Of Almena Wards 1 - 3,ocd-division/country:us/state:wi/county:barron/precinct:town_of_almena_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Barron,Town Of Arland,ocd-division/country:us/state:wi/county:barron/precinct:town_of_arland,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Barron,Town Of Arland,ocd-division/country:us/state:wi/county:barron/precinct:town_of_arland,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Barron,Town Of Arland,ocd-division/country:us/state:wi/county:barron/precinct:town_of_arland,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Barron,Town Of Arland,ocd-division/country:us/state:wi/county:barron/precinct:town_of_arland,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Barron,Town Of Barron Wards 1 & 2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_barron_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Barron,Town Of Barron Wards 1 & 2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_barron_wards_1_~_2,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Barron,Town Of Barron Wards 1 & 2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_barron_wards_1_~_2,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Barron,Town Of Barron Wards 1 & 2,ocd-division/country:us/state:wi/county:barron/precinct:town_of_barron_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Barron,Town Of Bear Lake,ocd-division/country:us/state:wi/county:barron/precinct:town_of_bear_lake,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Barron,Town Of Bear Lake,ocd-division/country:us/state:wi/county:barron/precinct:town_of_bear_lake,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Barron,Town Of Bear Lake,ocd-division/country:us/state:wi/county:barron/precinct:town_of_bear_lake,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Barron,Town Of Bear Lake,ocd-division/country:us/state:wi/county:barron/precinct:town_of_bear_lake,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Barron,Town Of Cedar Lake,ocd-division/country:us/state:wi/county:barron/precinct:town_of_cedar_lake,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Barron,Town Of Cedar Lake,ocd-division/country:us/state:wi/county:barron/precinct:town_of_cedar_lake,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Barron,Town Of Cedar Lake,ocd-division/country:us/state:wi/county:barron/precinct:town_of_cedar_lake,6,,,,False,2007
