updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Town Of Port Washington Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_port_washington_wards_1-2,4,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Town Of Port Washington Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_port_washington_wards_1-2,135,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Town Of Port Washington Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_port_washington_wards_1-2,146,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Town Of Port Washington Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_port_washington_wards_1-2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Town Of Saukville Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_saukville_wards_1-3,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Town Of Saukville Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_saukville_wards_1-3,217,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Town Of Saukville Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_saukville_wards_1-3,87,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Town Of Saukville Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_saukville_wards_1-3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Village Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_belgium_wards_1-3,4,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Village Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_belgium_wards_1-3,96,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Village Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_belgium_wards_1-3,71,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Village Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_belgium_wards_1-3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Village Of Fredonia Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_fredonia_wards_1-3,3,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Village Of Fredonia Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_fredonia_wards_1-3,124,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Village Of Fredonia Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_fredonia_wards_1-3,87,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Village Of Fredonia Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_fredonia_wards_1-3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Village Of Newburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_newburg_ward_3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Village Of Newburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_newburg_ward_3,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Village Of Newburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_newburg_ward_3,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Village Of Newburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_newburg_ward_3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Village Of Saukville Wards 1; 6-7,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_1~_6-7,5,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Village Of Saukville Wards 1; 6-7,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_1~_6-7,107,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Village Of Saukville Wards 1; 6-7,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_1~_6-7,59,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Village Of Saukville Wards 1; 6-7,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_1~_6-7,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Village Of Saukville Wards 2-5,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_2-5,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Village Of Saukville Wards 2-5,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_2-5,90,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Village Of Saukville Wards 2-5,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_2-5,43,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Village Of Saukville Wards 2-5,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_2-5,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Cedarburg Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_1,26,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Cedarburg Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_1,158,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Cedarburg Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_1,50,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Cedarburg Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Cedarburg Wards 2 & 9,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_2_~_9,13,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Cedarburg Wards 2 & 9,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_2_~_9,165,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Cedarburg Wards 2 & 9,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_2_~_9,46,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Cedarburg Wards 2 & 9,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_2_~_9,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Cedarburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_3,16,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Cedarburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_3,149,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Cedarburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_3,33,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Cedarburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Cedarburg Wards 4 & 8,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_4_~_8,9,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Cedarburg Wards 4 & 8,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_4_~_8,108,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Cedarburg Wards 4 & 8,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_4_~_8,30,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Cedarburg Wards 4 & 8,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_4_~_8,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Cedarburg Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_5,18,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Cedarburg Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_5,100,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Cedarburg Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_5,31,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Cedarburg Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_5,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Cedarburg Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_6,13,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Cedarburg Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_6,174,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Cedarburg Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_6,46,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Cedarburg Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_6,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Cedarburg Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_7,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Cedarburg Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_7,177,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Cedarburg Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_7,26,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Cedarburg Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_7,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Port Washington Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_1,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Port Washington Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_1,85,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Port Washington Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_1,99,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Port Washington Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Port Washington Ward 2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_2,5,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Port Washington Ward 2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_2,68,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Port Washington Ward 2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_2,56,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Port Washington Ward 2,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Port Washington Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_3,3,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Port Washington Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_3,87,,,,False,2015
