updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dodge,City Of Fox Lake Wards 1-3,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_fox_lake_wards_1-3,3,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dodge,City Of Fox Lake Wards 1-3,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_fox_lake_wards_1-3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dodge,City Of Waupun Wards 13-14,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_waupun_wards_13-14,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,City Of Waupun Wards 13-14,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_waupun_wards_13-14,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dodge,City Of Waupun Wards 13-14,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_waupun_wards_13-14,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dodge,City Of Waupun Wards 13-14,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_waupun_wards_13-14,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Fond Du Lac,Town Of Alto Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_alto_wards_1-2,145,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Fond Du Lac,Town Of Alto Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_alto_wards_1-2,21,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Fond Du Lac,Town Of Alto Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_alto_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Fond Du Lac,Town Of Alto Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_alto_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Fond Du Lac,Town Of Metomen Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_metomen_wards_1-2,83,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Fond Du Lac,Town Of Metomen Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_metomen_wards_1-2,19,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Fond Du Lac,Town Of Metomen Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_metomen_wards_1-2,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Fond Du Lac,Town Of Metomen Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_metomen_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Fond Du Lac,Village Of Brandon Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_brandon_ward_1,62,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Fond Du Lac,Village Of Brandon Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_brandon_ward_1,41,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Fond Du Lac,Village Of Brandon Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_brandon_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Fond Du Lac,Village Of Brandon Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_brandon_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Fond Du Lac,Village Of Fairwater Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_fairwater_ward_1,28,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Fond Du Lac,Village Of Fairwater Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_fairwater_ward_1,10,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Fond Du Lac,Village Of Fairwater Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_fairwater_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Fond Du Lac,Village Of Fairwater Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_fairwater_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Fond Du Lac,City Of Waupun Ward 9B,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_waupun_ward_9b,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Fond Du Lac,City Of Waupun Ward 9B,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_waupun_ward_9b,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Fond Du Lac,City Of Waupun Ward 9B,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_waupun_ward_9b,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Fond Du Lac,City Of Waupun Ward 9B,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_waupun_ward_9b,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Green Lake,Town Of Kingston Wards 1-2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_kingston_wards_1-2,82,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Green Lake,Town Of Kingston Wards 1-2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_kingston_wards_1-2,23,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Green Lake,Town Of Kingston Wards 1-2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_kingston_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Green Lake,Town Of Kingston Wards 1-2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_kingston_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Green Lake,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_manchester_ward_1,67,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Green Lake,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_manchester_ward_1,19,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Green Lake,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_manchester_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Green Lake,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_manchester_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Green Lake,Village Of Kingston Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_kingston_ward_1,44,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Green Lake,Village Of Kingston Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_kingston_ward_1,18,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Green Lake,Village Of Kingston Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_kingston_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Green Lake,Village Of Kingston Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_kingston_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Marquette,Town Of Buffalo Wards 1-2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_buffalo_wards_1-2,77,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Marquette,Town Of Buffalo Wards 1-2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_buffalo_wards_1-2,87,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Marquette,Town Of Buffalo Wards 1-2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_buffalo_wards_1-2,3,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Marquette,Town Of Buffalo Wards 1-2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_buffalo_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Marquette,Town Of Douglas Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_douglas_ward_1,113,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Marquette,Town Of Douglas Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_douglas_ward_1,57,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Marquette,Town Of Douglas Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_douglas_ward_1,2,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Marquette,Town Of Douglas Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_douglas_ward_1,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Marquette,Town Of Moundville Wards 1-2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_moundville_wards_1-2,61,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Marquette,Town Of Moundville Wards 1-2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_moundville_wards_1-2,32,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Marquette,Town Of Moundville Wards 1-2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_moundville_wards_1-2,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Marquette,Town Of Moundville Wards 1-2,ocd-division/country:us/state:wi/county:marquette/precinct:town_of_moundville_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Marquette,Village Of Endeavor Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:village_of_endeavor_ward_1,33,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Marquette,Village Of Endeavor Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:village_of_endeavor_ward_1,22,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Marquette,Village Of Endeavor Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:village_of_endeavor_ward_1,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Marquette,Village Of Endeavor Ward 1,ocd-division/country:us/state:wi/county:marquette/precinct:village_of_endeavor_ward_1,0,,,,,2018
