updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 40,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_40,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 40,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_40,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 41,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_41,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 41,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_41,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 42,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_42,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 42,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_42,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 43,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_43,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 43,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_43,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 44,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_44,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 44,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_44,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 45,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_45,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 45,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_45,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 46,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_46,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 46,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_46,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Sherryll Shaddock,,,,,DEM,Waukesha,City Of Waukesha Ward 47,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_47,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,DEM,Waukesha,City Of Waukesha Ward 47,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_47,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,"Town Of Delafield Wards 1, 2, 5, 6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_1~_2~_5~_6,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,"Town Of Delafield Wards 3, 4",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_3~_4,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,"Town Of Delafield Wards 7, 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_7~_8,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,"Town Of Delafield Wards 9, 10, 11",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_delafield_wards_9~_10~_11,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Town Of Genesee Wards 1-10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_wards_1-10,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Town Of Lisbon Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_lisbon_ward_3,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,"Town Of Merton Wards 1, 2, 3, 7, 8, 9",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards_1~_2~_3~_7~_8~_9,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,"Town Of Merton Wards 4, 5, 6, 10, 11",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards_4~_5~_6~_10~_11,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Town Of Mukwonago Wards 4-6,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_4-6,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Town Of Oconomowoc Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_oconomowoc_ward_10,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Town Of Ottawa Wards 1-5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_ottawa_wards_1-5,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Town Of Waukesha Wards 1-6 & 8,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_1-6_~_8,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of Chenequa Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa_ward_1,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of Dousman Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_dousman_wards_1-3,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of Hartland Wards 1-13,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1-13,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of Merton Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_merton_wards_1-4,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of Nashotah Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1_-_3,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of North Prairie Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1-3,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of Oconomowoc Lake Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_oconomowoc_lake_ward_1,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of Pewaukee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_1_-_5,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of Pewaukee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_6_-_10,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of Summit Wards 2-5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_summit_wards_2-5,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of Sussex Wards 1 - 8,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_1_-_8,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,Village Of Wales Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1-4,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Delafield Wards 1 - 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_14,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Pewaukee Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_1-4,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Pewaukee Wards 5-7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_5-7,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Pewaukee Wards 8-10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_8-10,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_1,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_7,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 9,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_9,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 31,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_31,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 32,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_32,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 33,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_33,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 34,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_34,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 35,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_35,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 36,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_36,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 37,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_37,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 38,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_38,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 39,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_39,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 40,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_40,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 41,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_41,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,CON,Waukesha,City Of Waukesha Ward 42,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_42,0,,,,False,2015
